rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.11728395061728396,0.008652657601977748,0.06049382716049382,0.04263733547549898,0.00023653760677967012,6.991941290829419e-05,1.0826830654137024e-05,4.265613175476392e-06,0.32294246554374695,0.4590660333633423,0.37915679812431335,AG644AQBRT56BVFDCJMISCNTSRMA,8
0.10256410256410257,0.01711351968054763,0.058119658119658114,0.032451323015476784,2.3813085294352138e-05,8.083252228401467e-06,3.200366615430275e-06,9.53587867450572e-07,0.3555753827095032,0.5069389343261719,0.41797569394111633,AFLGJMNYVAAQKGCL7IBP3YSK7Z2Q,10
0.09637448370812299,0.017455213596692696,0.0523175768701239,0.030999512864797837,7.751147581639578e-06,2.9518597494106514e-06,1.2824520901369037e-06,6.430792175908619e-07,0.3424457907676697,0.4801783859729767,0.3997817635536194,AH665SQ6SQF6DXAGYIQFCX76LALA,12
0.2105263157894737,0.024038461538461533,0.10526315789473685,0.0783096926713948,0.07350440697085962,0.004119437052528826,0.001579123464540895,0.0009789501106506314,0.32748448848724365,0.354516863822937,0.3404649496078491,AFKSBV4LOV43WKIPSPIQWEJREBYQ,4
0.14893617021276598,0.018796992481203006,0.065081351689612,0.04623751615760515,0.00031919391081776914,0.00010756731917834487,1.4799472654436933e-05,5.495856188769872e-06,0.34577810764312744,0.5020014047622681,0.40949583053588867,AGCHXJOLXDLDQFHRRXW7BGVEERZA,4
0.15927189988623436,0.011402508551881414,0.07053469852104664,0.05907636259323005,0.007145362053147735,0.0019146709678594604,0.000723137211827754,0.0002502401194869708,0.3128467798233032,0.4189316928386688,0.35819974541664124,AE2AXZS54WKE3J5ZXA3NZSPUNV3Q,6
0.08080030781069643,0.005390835579514824,0.04155444401692959,0.02377095365544443,3.886831307566192e-07,1.4364403380328507e-07,1.98842823956312e-08,7.407120794070465e-09,0.3279387950897217,0.47814998030662537,0.3890487849712372,AGLGCQJ6R7DK2HOZRYGHMQ7D6BTA,14
0.07310108509423187,0.006857142857142857,0.03826384922901199,0.022440430856272443,3.900972134731698e-08,1.2709425993480647e-08,5.3719043174691556e-09,2.656563227776122e-09,0.34135597944259644,0.4949328899383545,0.40404292941093445,AEZUL3R34WWAORYARPTJG2X6KC5Q_1,14
0.16417910447761194,0.020560747663551402,0.06716417910447761,0.0547807691244266,0.002642593923766148,0.0007429916461712978,0.00011830573607147471,4.7268530667438515e-05,0.33250874280929565,0.45498234033584595,0.38422176241874695,AEDHZKROJUT6VC7DQKUEREM6S6LQ,6
0.13288665549972084,0.019005030743432086,0.06476828587381352,0.04226509011529881,0.00018744108498289127,7.100403335591054e-05,2.5726072274427166e-05,7.330763210366031e-06,0.332136869430542,0.4971049726009369,0.39821165800094604,AG3GU5MHHM662AATYNDWYOKOZP7A,9
0.16725228390723823,0.011259676284306826,0.07730147575544624,0.05137690094533497,0.0012422059882123506,0.0003327051847800628,5.2112053169811366e-05,2.0646502510443598e-05,0.33496782183647156,0.4594837427139282,0.3874679505825043,AFN6RQAVUB7FV3C7IYGDHQW3BZPQ,9
0.17486338797814205,0.02559414990859232,0.08743169398907102,0.07629881033170627,0.037390068623132475,0.007733360031107263,0.003636332088122382,0.001404074827838133,0.3039427399635315,0.3375963568687439,0.31988686323165894,AHWGRZAA6YSNSPQUMOWZDI5UXDTA,6
0.1675392670157068,0.02097902097902098,0.06631762652705062,0.06204374787598862,0.00468040275823517,0.0011667082468028334,0.00018784547520188488,7.546041052500751e-05,0.314746230840683,0.43507614731788635,0.36525604128837585,AERQA5ZYAYFVERYQIV6BW4K6KGPQ,11
0.09014363546310056,0.00991571641051066,0.045567112431896976,0.02918617451484692,3.6556085896755777e-06,1.3785720771173918e-06,4.140285231289287e-07,1.2777600576713597e-07,0.33669400215148926,0.5025706887245178,0.4032399654388428,AGQXRXHIEUGJU6KNUPNWMXYBRREA,13
0.1806615776081425,0.012755102040816327,0.07633587786259542,0.0605814681371497,0.01672810221145881,0.002033314512405911,0.00046824007352995836,0.0002249632224705434,0.29503750801086426,0.3770115375518799,0.33102506399154663,AHWKMQEXHHOFNYLHMS3TCTKRKY5Q,7
0.24922118380062303,0.040625,0.10280373831775702,0.09650497440263195,0.08181431858164441,0.023040745479167277,0.012005426460727478,0.006592370899304498,0.3150743842124939,0.3794203996658325,0.34426650404930115,AEIBV5YRRTAILCPJ75FHAKQKGXBA,5
0.22587268993839837,0.032989690721649485,0.09856262833675565,0.08317188713121117,0.06618793864220021,0.013276013317912116,0.002868565258188023,0.001335365214642647,0.31754612922668457,0.3666177988052368,0.3403221368789673,AGTCOGEBYIARLP3J2BGE2XU766AQ,4
0.16228070175438597,0.013215859030837003,0.07017543859649122,0.07566512082011227,0.055613284608797796,0.014563697952088403,0.0030045059115907224,0.001366660240616042,0.33699214458465576,0.42744138836860657,0.3768657147884369,AFCUX2OVM6XNN3S3WM55NU3MZPHQ,4
0.17714285714285716,0.017191977077363897,0.08285714285714285,0.06533961404041938,0.021972454554601808,0.002943560869934834,0.0007002725967893058,0.00034199041025341406,0.31804949045181274,0.40762513875961304,0.35730883479118347,AFLWURYXY2FAAWNLBPN73LP2G3OA,6
0.09360146252285192,0.007317965605561654,0.04460694698354662,0.026539861433398468,5.574204676358532e-07,1.9929328165051857e-07,5.87738328565279e-08,1.7968211458670267e-08,0.344568133354187,0.49601656198501587,0.406649112701416,AG3HKK7MIKRQ7DOTNDOE63X2WJGQ,18
0.09189189189189188,0.005434782608695653,0.07027027027027027,0.042272573554277985,0.040456244177437206,0.009567788925775785,0.002752548969140316,0.0014788969315456487,0.2892315685749054,0.33020859956741333,0.30836471915245056,AHCFJKZNDULIMFSXLSFU4DBR6NMA,5
0.16404886561954626,0.019230769230769232,0.08202443280977313,0.05688228657389997,0.0054461694162885755,0.001761864947985922,0.0007084203327820399,0.000378186542939624,0.3485831320285797,0.4644545912742615,0.39826205372810364,AH4BVICWK6VTPL73JVTJKPBKDQKQ,4
0.19018404907975464,0.03384615384615385,0.09815950920245399,0.07698656073048962,0.0388991610169101,0.011940887389968732,0.005594645860241673,0.0018131937210573898,0.3172839283943176,0.3528146743774414,0.33410730957984924,AERXSJSTEZJTGJCCOAH652TLXZYA,6
0.09014869888475836,0.009302325581395349,0.0483271375464684,0.028600700076837706,2.7614377424030672e-06,9.275207591435353e-07,4.188287082631547e-07,2.5464095238296707e-07,0.32582706212997437,0.47708970308303833,0.38721007108688354,AEUAQ6BAUEBP2C754LR3ILYHP54Q,19
0.11397557666214382,0.017663043478260868,0.05834464043419268,0.038623896657011644,0.0001962339060594634,6.30094474986798e-05,1.0031044080755479e-05,4.00764571361673e-06,0.31360507011413574,0.44679537415504456,0.3685355484485626,AG65DXBJZIOGJCKHBHZT3NMXN2FQ,7
0.10381258612769866,0.010114942528735632,0.048690858980248046,0.034192292015760156,3.510318826773634e-05,1.1171565168979486e-05,1.5486231883360075e-06,5.772194806109625e-07,0.33109724521636963,0.4708307981491089,0.38878995180130005,AFEYVUSF4YUXHCTHB5GDRCG73JIA,9
0.15482695810564662,0.016423357664233577,0.07285974499089254,0.04970207211498256,0.001147143358494185,0.0002858140380328203,4.891053058182282e-05,2.0261912615040766e-05,0.32829785346984863,0.4465312063694,0.3783937692642212,AGIE52RDMRZU6FJGVXIX3MUUC3AA,6
0.09783110290724503,0.013856812933025403,0.04983848638670973,0.030415834392591247,1.5442517612926823e-06,5.640453889248523e-07,1.718018562392226e-07,5.339622291885516e-08,0.321685254573822,0.4893667697906494,0.3881923258304596,AFLLB56MWF2T4YVFSXIDTBTGU23A,8
0.13836477987421383,0.008403361344537816,0.06289308176100629,0.05212157374669892,0.0029581051369441383,0.000918625517695343,0.0003258194891646872,0.0001092753286633056,0.3233484625816345,0.44921451807022095,0.376028448343277,AHOEMNCGNZJMIS5RHBTTKMDDQU3A,8
0.11276948590381426,0.005534034311012728,0.058595909342177996,0.04079741552501843,0.00018656920725597173,6.204759974384653e-05,1.880620384672513e-05,5.829049702597323e-06,0.33729088306427,0.4879601001739502,0.39887136220932007,AEZUL3R34WWAORYARPTJG2X6KC5Q_2,6
0.09922295277943813,0.009575104727707959,0.058577405857740586,0.03405122235157159,3.2120719239705226e-05,9.469090912892918e-06,3.3006453301322033e-06,1.0973856991828958e-06,0.3158189654350281,0.47956734895706177,0.38083747029304504,AH6JLX5SJSUOJBBT6RRE2RDXIG6A,10
0.09312890403180012,0.012507106310403637,0.05224304372515616,0.031189930217511555,2.6624096068578725e-05,8.095865300946624e-06,1.2658120825541571e-06,5.012224044230027e-07,0.33086997270584106,0.4690273106098175,0.3880174458026886,AFYCLJKUNJR5P62O2IF5ULMAWPQQ,8
0.1463414634146341,0.0326975476839237,0.1029810298102981,0.07308422665192504,0.05358309439202979,0.0037994070766851824,0.0015754997225218607,0.0010159628789025055,0.3354976773262024,0.3460029065608978,0.34066933393478394,AEWW6TQKXV7VYYOHNKQUHIWWF4HA,4
0.1314387211367673,0.00711743772241993,0.06216696269982239,0.039966624002909706,0.0011460948126439353,0.00028952078647798206,5.360634602120019e-05,2.309616098926938e-05,0.3084160089492798,0.413666307926178,0.3533705472946167,AFR2XB7TRMQJCRB6INYP2W73EH5A,14
0.14325581395348838,0.00745573159366263,0.06139534883720931,0.040883845266713785,0.0007802146001239728,0.00012691286298297118,2.556933301528515e-05,1.149276381735955e-05,0.30244603753089905,0.41544345021247864,0.35005173087120056,AEINW7TOCUVQKEJ6W5VIDC4KPYEA,11
0.22923976608187135,0.01875732708089097,0.09122807017543859,0.07590132827324478,0.01942490472178568,0.0029354119868376357,0.000576930417946517,0.0002560789447539506,0.3434920310974121,0.46905314922332764,0.39657121896743774,AETG3MX7IDO7L4BLNFHUMM5J5BQQ,6
0.1514726507713885,0.008438818565400843,0.061711079943899017,0.06184586108468125,0.023033933332811188,0.005121939252083566,0.001000462341816847,0.00044276735269082424,0.28672605752944946,0.3712187707424164,0.3235471844673157,AGP4FD5ADGRFJAE6PQ2ZAUVJVHWA,5
0.16063348416289594,0.011337868480725623,0.07692307692307693,0.06520019279853649,0.013270036172649446,0.0026256626962130685,0.0004932024719832276,0.00021401751811136815,0.3319264352321625,0.44358915090560913,0.37971892952919006,AEFLJ44YE4GTJNXRJNWEVB4BPBGA,6
0.21192052980132448,0.013280212483399735,0.07947019867549669,0.07971846876848887,0.03106483919543999,0.0011077694265581252,0.0003651811761904728,0.000209913022921293,0.31458163261413574,0.39326170086860657,0.3495488464832306,AECUSWY5W5OI6TI5U3K7RN65S3IQ,6
0.19978517722878625,0.012917115177610333,0.08378088077336197,0.08132659864344902,0.021625350888896413,0.004495070223258397,0.000779771057551591,0.00032514668633072745,0.3378247022628784,0.43968528509140015,0.38208267092704773,AEVZGLYUEQEYH3ACTQCPBU65KIKQ,5
0.12912912912912913,0.013533834586466164,0.06006006006006006,0.04977727250980316,0.0019803531046733913,0.0006208573771584457,9.426385906689842e-05,3.677373060814324e-05,0.3257623016834259,0.43830060958862305,0.37374359369277954,AHJTXZ6QF47ULCEURKW5JQE4TDGQ,8
0.19914651493598864,0.019971469329529243,0.07965860597439545,0.08984105044920526,0.05854364344618836,0.011292779710575384,0.002103161251003017,0.0009086875984156116,0.32473230361938477,0.41429954767227173,0.36408835649490356,AG542CIMWHSWERQCDTDDQVGLVBAA,6
0.1492265696087352,0.014585232452142207,0.05823475887170155,0.048143650242886894,0.0010858857169631989,0.00024050477568331847,4.262841129411602e-05,1.7972232091708933e-05,0.3103428781032562,0.4415045976638794,0.36448296904563904,AEDPMA3WGX6KUFWYHEWV27EKRBGQ,9
0.15288888888888888,0.005342831700801425,0.060444444444444446,0.06072698880888349,0.011087644519046506,0.002895709858756619,0.0012205710821523747,0.0003750637798564946,0.3366098403930664,0.43563371896743774,0.37977293133735657,AF7G57GLRQN6NOTVNHLJBJSXRCHQ,12
0.24257425742574257,0.019851116625310174,0.1089108910891089,0.0819628432635521,0.02593520115399527,0.008536145748383574,0.0033438893067594235,0.0009907904849077028,0.3548663854598999,0.4488990306854248,0.39638227224349976,AEIQWEXDITFFSRXD372ODUVNNBHQ,4
0.0674289064790384,0.006453505426811381,0.03342128408091469,0.020546188617196273,1.5789949822877719e-09,6.64026720534971e-10,2.69364468478576e-10,1.3053090799716264e-10,0.33754029870033264,0.5162273645401001,0.4081849157810211,AFIJLAW3HIOMRUFSWNH54IJ3XQAA,11
0.23123123123123124,0.015060240963855422,0.09609609609609611,0.09208846923521627,0.04450796256967017,0.00869485716215344,0.0016263685472922755,0.0007042736731127805,0.3182992935180664,0.40606459975242615,0.3568650484085083,AHRA3ICKPPCXRX5URZRSDU32N46A,5
0.050918836140888206,0.0072769054002297965,0.027947932618683,0.014349434666851077,5.286326487327802e-14,2.3511417067551172e-14,8.86656481663789e-15,2.3294152040301132e-15,0.3319997787475586,0.5264260172843933,0.40719494223594666,AGRKJRPX6I5DQPODOC4YJ7CT4XWA,16
0.13232514177693763,0.00946969696969697,0.062381852551984876,0.045235233469560134,0.0010716469712837538,0.00018997360585078604,3.9389399010319494e-05,1.7961290970158798e-05,0.3212077021598816,0.44226133823394775,0.37213754653930664,AFZTCVIRWXM527I5X4VQTTIEQZSA,6
0.1881188118811881,0.0,0.0891089108910891,0.06719038067681783,0.011724906715250323,0.0013760004437289395,0.0003132609555675664,0.0001496724262797398,0.32344192266464233,0.44074827432632446,0.37309160828590393,AEDRFBA64VH2SHGAB5W27J4ZTKHA,6
0.15737051792828685,0.015968063872255488,0.07768924302788845,0.0551150647843744,0.009085461991041936,0.002023141591969761,0.000359056674923451,0.00015141920049424381,0.33221596479415894,0.43547022342681885,0.37689921259880066,AEVZYRKVSCJJDVT7HBS2SZOAXCYQ,8
0.12321232123212324,0.002205071664829107,0.059405940594059396,0.05113508653630029,0.0071364469872525,0.00028965710865470906,9.970871741616924e-05,5.8572859570053835e-05,0.29309695959091187,0.3750472068786621,0.3290463387966156,AHDUYCBXPN3KEUNXTMLKZAC3OVIA,7
0.13709677419354838,0.018842530282637954,0.06720430107526883,0.045135649015417605,0.0004514273418131026,0.00016445629708284855,4.881273752651077e-05,1.497288250151821e-05,0.32599538564682007,0.4794146716594696,0.38809293508529663,AFEFRMJ5OQHPKVHB3YSZXIS7V4CQ,8
0.15225563909774437,0.016949152542372878,0.06954887218045112,0.053099885189437424,0.003929847036445758,0.0007445256452100128,0.00013784770971797468,5.938906296053253e-05,0.32573869824409485,0.4561670422554016,0.3800746202468872,AHHKY6BWQPFXVB5HWOMCKLPY22WQ,8
0.129073482428115,0.017914267434420986,0.07667731629392971,0.04583305249471849,0.0005244787332181436,0.0001858764481120274,2.6711223027107926e-05,1.0138046037532038e-05,0.33477169275283813,0.45589911937713623,0.3860572874546051,AEX6F3NHCLMPXTPAS2CVOUQMOEUA,7
0.14181818181818182,0.0072992700729927005,0.07636363636363637,0.06420387198735678,0.04926996093424898,0.010296925792806102,0.0022545952088259794,0.0010562051192844538,0.2972288727760315,0.341730535030365,0.3179299831390381,AGEOQ7MPISJD7RZWMQB4OH2GMHKQ,6
0.16448152562574492,0.009557945041816009,0.07151370679380215,0.05759227148872926,0.012447634723811817,0.0025126126735799978,0.00047515031261280573,0.0002068884732421902,0.31847521662712097,0.4143860936164856,0.3601546585559845,AEGRKUH3EW3DHUZOZDS3XIM5KOBA,6
0.13043478260869565,0.011611030478955007,0.06376811594202898,0.047980361526444984,0.0015228145087285345,0.00044764204957763876,0.00021496072537504303,0.00011331504313697088,0.34014761447906494,0.4623025953769684,0.39192742109298706,AHSEGNS77TLPYIWMD7JKHV4VPTBA,8
0.13219616204690832,0.0056939501779359435,0.05401563610518834,0.048051919273904786,0.0004789155573783584,0.00011253036976144998,1.8879234739998117e-05,7.742300910431314e-06,0.3273760676383972,0.4502028524875641,0.37908855080604553,AFTRM6DYEBLY6WCVATTSENTHPZJQ,7
0.08620007908264136,0.012663237039968342,0.045077105575326216,0.023929620187951653,7.81978941068889e-08,3.075542592531172e-08,8.958814584179616e-09,2.72278376775954e-09,0.33347779512405396,0.5083074569702148,0.40273749828338623,AEE4M36AZAKURLEYGV23TM3BE7OQ,19
0.22115384615384617,0.022508038585209,0.10256410256410257,0.09415493905826593,0.055372322112934254,0.011410147388511219,0.002172527245167036,0.0009491635415758344,0.31740063428878784,0.3951743245124817,0.3520432114601135,AFOFIV4QSB3ZTMBCF6XDE244CTUQ,4
0.19950738916256158,0.01234567901234568,0.0788177339901478,0.06690049363471032,0.015077885806130375,0.003338854162928894,0.0005916838404992132,0.00024940708517897194,0.3368547856807709,0.44742488861083984,0.38434556126594543,AFA2FCSVPNZZKNB6KWTPXK4XF6FA,5
0.07502758367046708,0.010305483989694516,0.041191614564178004,0.023315113396457962,2.5994619380786682e-08,9.902650792818696e-09,3.7595776221168645e-09,1.0969248374072646e-09,0.33678144216537476,0.5117431879043579,0.40622416138648987,AH5ONINJRNZ674DXUMV4RMYIFYVQ,16
0.09742388758782201,0.01406469760900141,0.05245901639344262,0.03138658587779653,3.466791571204735e-06,1.2943580555303333e-06,4.88147253407722e-07,1.4195811225526433e-07,0.33940714597702026,0.4784126579761505,0.3970964252948761,AHETDGASODBTH5UNKJMMGGE6M25Q,7
0.11088082901554407,0.015560165975103735,0.06010362694300519,0.033847121450122024,1.1480689491219317e-05,4.699098584377221e-06,1.7125468829977412e-06,4.89514874322377e-07,0.3440491557121277,0.49770280718803406,0.40685200691223145,AEXGISIVX7WBUNI7UHHERVB3DF7Q,12
0.09517045454545453,0.0042674253200568986,0.048295454545454544,0.03424892115898349,0.00046739807564701854,0.00010610017716229234,1.8955717018325357e-05,8.021962183162526e-06,0.3076774477958679,0.43001165986061096,0.3587009310722351,AH3POWPCN3JIW3IUL6H24L536NQQ,14
0.12526997840172785,0.012977649603460706,0.06335493160547156,0.039536862420495894,0.0002994355181155873,7.838880494215508e-05,2.76440716766865e-05,9.243575947157043e-06,0.319268137216568,0.4539722204208374,0.37488698959350586,AECIT3NMW6RKABFS6YOCYX4YUYOQ,8
0.14338507021433852,0.01628423390081421,0.0679970436067997,0.044126917419625974,0.0005251640109927523,9.455775238756091e-05,1.721273001294698e-05,7.353143413125158e-06,0.32384899258613586,0.4658275842666626,0.38207489252090454,AH5BEMAKZE5RJ3JSHUYOJ7S2WKBA,12
0.2088050314465409,0.0201765447667087,0.09056603773584905,0.06750751486455947,0.010778292919567074,0.0027018855180438047,0.0009980941427401228,0.0003416006702318372,0.3317398428916931,0.4642688035964966,0.3869718313217163,AGLNVDBPKJZM4DKUZOHRGC4U6LMQ,6
0.12652439024390244,0.0183206106870229,0.06554878048780487,0.04493904794219296,0.0011754705381941124,0.00034425909490218076,5.5560776095388445e-05,2.2347579027688408e-05,0.3168419599533081,0.41566675901412964,0.35958796739578247,AFXSTGSSICUYWA7FOPS2QK3WQ75A,9
0.07533333333333332,0.010673782521681122,0.042666666666666665,0.022227635344985078,7.661399211671128e-08,2.928698958460155e-08,8.448158416566477e-09,2.5545351256376175e-09,0.3332737982273102,0.4954993724822998,0.3985094428062439,AGRX7ZI7LBRKIZEEVAJFE56T2UMA,17
0.12953736654804274,0.009978617248752672,0.06405693950177936,0.041873765915435415,0.00036224380872638257,9.963538300887992e-05,1.5749216106823965e-05,6.269600039979169e-06,0.3265305161476135,0.47141703963279724,0.3858199715614319,AEYEH4CSE7H36GVZEKZIXG2YS6LA,9
0.09128630705394193,0.006795016987542469,0.043757072802715964,0.027287045880370345,5.962462549547683e-07,1.9833643994973322e-07,5.85302740676033e-08,1.789974430570206e-08,0.3155267834663391,0.49180322885513306,0.3844204545021057,AHSP5IKX6USXFMSHWDQMXSKAEJ3Q,14
